Breakout-10
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  19:33:16,  3.933750,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:36,  3.933750,    0,       0.000000,       0.000000,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:46,  3.933750,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:34:6,  3.932500,    0,       0.000000,       0.000000,        99,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:16,  3.931250,    0,       0.000000,       0.000000,       168,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:36,  3.930000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:46,  3.930000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:35:6,  3.932500,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:16,  3.932500,    0,       0.000000,       0.000000,       129,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:36,  3.932500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:46,  3.931250,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:36:6,  3.930000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:16,  3.928750,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:36,  3.930000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:46,  3.930000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:37:6,  3.932500,    0,       0.000000,       0.000000,       120,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:16,  3.932500,    0,       0.000000,       0.000000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:36,  3.930000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:46,  3.928750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:38:6,  3.927500,    0,       0.000000,       0.000000,        96,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:16,  3.930000,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:36,  3.930000,    0,       0.000000,       0.000000,       105,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:46,  3.930000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:39:6,  3.931250,    0,       0.000000,       0.000000,       186,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:16,  3.927500,    0,       0.000000,       0.000000,       165,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:36,  3.927500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:46,  3.927500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:40:6,  3.928750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:16,  3.930000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:36,  3.930000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:46,  3.930000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:41:6,  3.930000,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:16,  3.926250,    0,       0.000000,       0.000000,       177,        59,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:36,  3.927500,    0,       0.000000,       0.000000,        60,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:46,  3.928750,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:42:6,  3.930000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:16,  3.930000,    0,       0.000000,       0.000000,        33,        11,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:36,  3.930000,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:46,  3.930000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:43:6,  3.927500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:16,  3.927500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:36,  3.928750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:46,  3.928750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:44:6,  3.928750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:16,  3.928750,    0,       0.000000,       0.000000,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:36,  3.928750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:46,  3.927500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:45:6,  3.925000,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:16,  3.927500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:36,  3.927500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:46,  3.927500,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:46:6,  3.927500,    0,       0.000000,       0.000000,        57,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:16,  3.927500,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:36,  3.925000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:46,  3.923750,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:47:6,  3.923750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:16,  3.927500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:36,  3.927500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:46,  3.927500,    0,       0.000000,       0.000000,        96,        32,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:48:6,  3.925000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:16,  3.923750,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:36,  3.922500,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:46,  3.923750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:49:6,  3.925000,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:16,  3.927500,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:36,  3.925000,    0,       0.000000,       0.000000,       114,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:46,  3.925000,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:50:6,  3.922500,    0,       0.000000,       0.000000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:50:16,  3.922500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:50:36,  3.923750,    0,       0.000000,       0.000000,        78,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:50:46,  3.925000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:51:6,  3.925000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:51:16,  3.925000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:51:36,  3.922500,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:51:46,  3.921250,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:52:6,  3.922500,    0,       0.000000,       0.000000,        63,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:52:16,  3.922500,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:52:36,  3.925000,    0,       0.000000,       0.000000,        60,        17,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:52:46,  3.925000,    0,       0.000000,       0.000000,        48,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:53:6,  3.925000,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:16,  3.925000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:36,  3.920000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:46,  3.921250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:54:6,  3.922500,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:16,  3.925000,    0,       0.000000,       0.000000,        54,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:36,  3.923750,    0,       0.000000,       0.000000,        48,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:46,  3.925000,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:55:6,  3.923750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:16,  3.922500,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:36,  3.921250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:46,  3.922500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:56:6,  3.922500,    0,       0.000000,       0.000000,        60,        16,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:16,  3.922500,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:36,  3.922500,    0,       0.000000,       0.000000,        93,        31,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:46,  3.922500,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:57:6,  3.921250,    0,       0.000000,       0.000000,        60,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:16,  3.920000,    0,       0.000000,       0.000000,        51,        17,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:36,  3.922500,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:46,  3.922500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:58:6,  3.922500,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:16,  3.922500,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:36,  3.921250,    0,       0.000000,       0.000000,        51,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
