Breakout-11
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  17:31:48,  4.016250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:31:58,  4.015000,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:18,  4.013750,    0,       0.000000,       0.000000,       180,        45,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:28,  4.012500,    0,       0.000000,       0.000000,       237,        71,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:32:48,  4.011250,    0,       0.000000,       0.000000,       186,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:32:58,  4.011250,    0,       0.000000,       0.000000,       282,        82,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:18,  4.013750,    0,       0.000000,       0.000000,       264,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:28,  4.013750,    0,       0.000000,       0.000000,       288,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:48,  4.013750,    0,       0.000000,       0.000000,       366,       102,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:33:58,  4.010000,    0,       0.000000,       0.000000,       282,        82,        18,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:34:18,  4.011250,    0,       0.000000,       0.000000,       213,        64,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:34:28,  4.012500,    0,       0.000000,       0.000000,       225,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:34:48,  4.013750,    0,       0.000000,       0.000000,       306,        94,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:34:58,  4.013750,    0,       0.000000,       0.000000,       297,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:18,  4.013750,    0,       0.000000,       0.000000,       225,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:28,  4.011250,    0,       0.000000,       0.000000,       381,       107,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:48,  4.008750,    0,       0.000000,       0.000000,       366,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:35:58,  4.008750,    0,       0.000000,       0.000000,       354,       102,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  17:36:18,  4.011250,    0,       0.000000,       0.000000,       273,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:28,  4.011250,    0,       0.000000,       0.000000,       306,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:48,  4.012500,    0,       0.000000,       0.000000,       204,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:36:58,  4.011250,    0,       0.000000,       0.000000,       273,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:18,  4.011250,    0,       0.000000,       0.000000,       267,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:28,  4.008750,    0,       0.000000,       0.000000,       276,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:48,  4.007500,    0,       0.000000,       0.000000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:37:58,  4.008750,    0,       0.000000,       0.000000,       183,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:18,  4.011250,    0,       0.000000,       0.000000,       147,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:28,  4.011250,    0,       0.000000,       0.000000,       285,        85,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:48,  4.008750,    0,       0.000000,       0.000000,       183,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:38:58,  4.006250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:18,  4.007500,    0,       0.000000,       0.000000,       294,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:28,  4.008750,    0,       0.000000,       0.000000,       204,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:48,  4.011250,    0,       0.000000,       0.000000,       249,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:58,  4.008750,    0,       0.000000,       0.000000,       267,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:18,  4.010000,    0,       0.000000,       0.000000,       360,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:28,  4.008750,    0,       0.000000,       0.000000,       336,       100,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:48,  4.006250,    0,       0.000000,       0.000000,       345,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:58,  4.003750,    0,       0.000000,       0.000000,       279,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:18,  4.008750,    0,       0.000000,       0.000000,       285,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:28,  4.008750,    0,       0.000000,       0.000000,       285,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:48,  4.008750,    0,       0.000000,       0.000000,       276,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:58,  4.007500,    0,       0.000000,       0.000000,       294,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:18,  4.008750,    0,       0.000000,       0.000000,       267,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:28,  4.006250,    0,       0.000000,       0.000000,       240,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:48,  4.008750,    0,       0.000000,       0.000000,       294,        74,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:58,  4.007500,    0,       0.000000,       0.000000,       177,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:18,  4.008750,    0,       0.000000,       0.000000,       174,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:28,  4.006250,    0,       0.000000,       0.000000,       312,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:48,  4.005000,    0,       0.000000,       0.000000,       348,       104,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:58,  4.003750,    0,       0.000000,       0.000000,       240,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:18,  4.003750,    0,       0.000000,       0.000000,       231,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:28,  4.005000,    0,       0.000000,       0.000000,       285,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:48,  4.007500,    0,       0.000000,       0.000000,       135,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:44:58,  4.006250,    0,       0.000000,       0.000000,       222,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:18,  4.006250,    0,       0.000000,       0.000000,       438,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:28,  4.003750,    0,       0.000000,       0.000000,       324,        97,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:48,  4.002500,    0,       0.000000,       0.000000,       300,        72,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:58,  4.001250,    0,       0.000000,       0.000000,       297,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:18,  4.003750,    0,       0.000000,       0.000000,       438,       122,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:28,  4.005000,    0,       0.000000,       0.000000,       417,       119,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:46:48,  4.006250,    0,       0.000000,       0.000000,       525,       151,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,  17:46:58,  4.005000,    0,       0.000000,       0.000000,       486,       138,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:47:18,  4.001250,    0,       0.000000,       0.000000,       606,       170,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  17:47:28,  4.001250,    0,       0.000000,       0.000000,       618,       154,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:47:48,  4.005000,    0,       0.000000,       0.000000,       474,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:47:58,  4.003750,    0,       0.000000,       0.000000,       489,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:48:18,  4.003750,    0,       0.000000,       0.000000,       834,       214,         3,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/19,  17:48:28,  4.003750,    0,       0.000000,       0.000000,       654,       166,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  17:48:48,  4.001250,    0,       0.000000,       0.000000,       486,       130,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:48:58,  3.998750,    0,       0.000000,       0.000000,       606,       158,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:49:18,  4.001250,    0,       0.000000,       0.000000,       510,       134,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:49:28,  4.002500,    0,       0.000000,       0.000000,       642,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:49:48,  4.003750,    0,       0.000000,       0.000000,       510,       166,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:49:58,  4.001250,    0,       0.000000,       0.000000,       522,       158,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:50:18,  4.003750,    0,       0.000000,       0.000000,       378,       102,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:28,  4.001250,    0,       0.000000,       0.000000,       390,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:50:48,  3.998750,    0,       0.000000,       0.000000,       690,       178,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,  17:50:58,  3.997500,    0,       0.000000,       0.000000,       522,       134,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:18,  4.001250,    0,       0.000000,       0.000000,       582,       166,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:51:28,  4.001250,    0,       0.000000,       0.000000,       783,       190,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,  17:51:48,  4.001250,    0,       0.000000,       0.000000,       462,       115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:51:58,  3.998750,    0,       0.000000,       0.000000,       489,       131,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:52:18,  3.997500,    0,       0.000000,       0.000000,       714,       202,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:52:28,  3.998750,    0,       0.000000,       0.000000,       618,       174,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:52:48,  4.001250,    0,       0.000000,       0.000000,       510,       103,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:52:58,  4.001250,    0,       0.000000,       0.000000,       558,       126,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:53:18,  4.001250,    0,       0.000000,       0.000000,       582,       147,         3,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/19,  17:53:28,  4.000000,    0,       0.000000,       0.000000,       582,       138,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:53:48,  3.998750,    0,       0.000000,       0.000000,       486,       122,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:53:58,  3.996250,    0,       0.000000,       0.000000,       402,        98,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:54:18,  3.997500,    0,       0.000000,       0.000000,       534,       143,         3,         3,         3,         3,         1,         1,         3,         1,         1,         3
 2021/4/19,  17:54:28,  3.997500,    0,       0.000000,       0.000000,       486,       119,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  17:54:48,  4.001250,    0,       0.000000,       0.000000,       534,       151,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:54:58,  4.000000,    0,       0.000000,       0.000000,       405,       115,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:18,  4.000000,    0,       0.000000,       0.000000,       489,       135,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:28,  3.997500,    0,       0.000000,       0.000000,       267,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:48,  3.998750,    0,       0.000000,       0.000000,       258,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:55:58,  3.998750,    0,       0.000000,       0.000000,       222,        54,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:56:18,  3.998750,    0,       0.000000,       0.000000,       249,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:28,  3.998750,    0,       0.000000,       0.000000,       210,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:48,  3.996250,    0,       0.000000,       0.000000,       267,        85,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:56:58,  3.995000,    0,       0.000000,       0.000000,       333,        88,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:18,  3.993750,    0,       0.000000,       0.000000,       132,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:28,  3.996250,    0,       0.000000,       0.000000,       168,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:48,  3.998750,    0,       0.000000,       0.000000,       141,        47,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:58,  3.997500,    0,       0.000000,       0.000000,       162,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:18,  3.998750,    0,       0.000000,       0.000000,       132,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:28,  3.997500,    0,       0.000000,       0.000000,       159,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:48,  3.993750,    0,       0.000000,       0.000000,       180,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:58,  3.992500,    0,       0.000000,       0.000000,       201,        60,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:59:18,  3.993750,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:59:28,  3.996250,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:59:48,  3.996250,    0,       0.000000,       0.000000,       123,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:59:58,  3.996250,    0,       0.000000,       0.000000,       153,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:0:18,  3.991250,    0,       0.000000,       0.000000,       189,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:0:28,  3.991250,    0,       0.000000,       0.000000,       123,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:0:48,  3.995000,    0,       0.000000,       0.000000,       207,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:0:58,  3.996250,    0,       0.000000,       0.000000,       162,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:18,  3.996250,    0,       0.000000,       0.000000,       210,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:28,  3.995000,    0,       0.000000,       0.000000,        69,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:48,  3.995000,    0,       0.000000,       0.000000,       135,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:58,  3.992500,    0,       0.000000,       0.000000,       147,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:18,  3.991250,    0,       0.000000,       0.000000,       126,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:28,  3.991250,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:48,  3.995000,    0,       0.000000,       0.000000,       159,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:58,  3.993750,    0,       0.000000,       0.000000,       147,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:18,  3.993750,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:28,  3.993750,    0,       0.000000,       0.000000,       111,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:48,  3.992500,    0,       0.000000,       0.000000,       171,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:58,  3.990000,    0,       0.000000,       0.000000,       249,        75,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   18:4:18,  3.990000,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:28,  3.993750,    0,       0.000000,       0.000000,       312,        82,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:48,  3.993750,    0,       0.000000,       0.000000,       318,        95,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:58,  3.991250,    0,       0.000000,       0.000000,       345,        91,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:18,  3.988750,    0,       0.000000,       0.000000,       309,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:28,  3.988750,    0,       0.000000,       0.000000,       240,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:48,  3.991250,    0,       0.000000,       0.000000,       345,        99,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:58,  3.991250,    0,       0.000000,       0.000000,       309,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:18,  3.992500,    0,       0.000000,       0.000000,       183,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:28,  3.991250,    0,       0.000000,       0.000000,       291,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:48,  3.991250,    0,       0.000000,       0.000000,       285,        92,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:58,  3.988750,    0,       0.000000,       0.000000,       270,        79,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:18,  3.987500,    0,       0.000000,       0.000000,       288,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:28,  3.988750,    0,       0.000000,       0.000000,       252,        68,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:48,  3.991250,    0,       0.000000,       0.000000,       273,        76,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:7:58,  3.991250,    0,       0.000000,       0.000000,       567,       162,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   18:8:18,  3.991250,    0,       0.000000,       0.000000,       474,       119,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   18:8:28,  3.991250,    0,       0.000000,       0.000000,       402,        99,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   18:8:48,  3.988750,    0,       0.000000,       0.000000,       336,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:8:58,  3.988750,    0,       0.000000,       0.000000,       273,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:9:18,  3.990000,    0,       0.000000,       0.000000,       168,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:9:28,  3.990000,    0,       0.000000,       0.000000,       240,        65,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:9:48,  3.990000,    0,       0.000000,       0.000000,       249,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:9:58,  3.988750,    0,       0.000000,       0.000000,       384,       100,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:10:18,  3.986250,    0,       0.000000,       0.000000,       369,        95,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:10:28,  3.986250,    0,       0.000000,       0.000000,       321,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:10:48,  3.988750,    0,       0.000000,       0.000000,       273,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:10:58,  3.988750,    0,       0.000000,       0.000000,       393,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:18,  3.988750,    0,       0.000000,       0.000000,       156,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:28,  3.988750,    0,       0.000000,       0.000000,       213,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:48,  3.988750,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:11:58,  3.986250,    0,       0.000000,       0.000000,       249,        79,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:12:18,  3.983750,    0,       0.000000,       0.000000,       132,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:12:28,  3.985000,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:12:48,  3.988750,    0,       0.000000,       0.000000,       177,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:12:58,  3.988750,    0,       0.000000,       0.000000,       207,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:13:18,  3.988750,    0,       0.000000,       0.000000,       168,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:13:28,  3.983750,    0,       0.000000,       0.000000,       225,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:13:48,  3.983750,    0,       0.000000,       0.000000,       189,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:13:58,  3.986250,    0,       0.000000,       0.000000,       288,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:18,  3.987500,    0,       0.000000,       0.000000,       264,        73,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:28,  3.986250,    0,       0.000000,       0.000000,       279,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:48,  3.986250,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:14:58,  3.986250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:18,  3.983750,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:28,  3.981250,    0,       0.000000,       0.000000,       183,        61,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:48,  3.983750,    0,       0.000000,       0.000000,       111,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:15:58,  3.986250,    0,       0.000000,       0.000000,       132,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:16:18,  3.986250,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:16:28,  3.986250,    0,       0.000000,       0.000000,       168,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:16:48,  3.985000,    0,       0.000000,       0.000000,       231,        66,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:16:58,  3.983750,    0,       0.000000,       0.000000,       159,        46,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:17:18,  3.981250,    0,       0.000000,       0.000000,       189,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:17:28,  3.981250,    0,       0.000000,       0.000000,       225,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:17:48,  3.983750,    0,       0.000000,       0.000000,       324,        81,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:17:58,  3.985000,    0,       0.000000,       0.000000,       345,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:18:18,  3.982500,    0,       0.000000,       0.000000,       261,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:18:28,  3.981250,    0,       0.000000,       0.000000,       258,        71,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:18:48,  3.981250,    0,       0.000000,       0.000000,       336,        88,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:18:58,  3.982500,    0,       0.000000,       0.000000,       465,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:19:18,  3.983750,    0,       0.000000,       0.000000,       321,        87,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:19:28,  3.983750,    0,       0.000000,       0.000000,       477,       123,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
