Breakout-05
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,   18:34:8,  3.947500,    0,       0.000000,       0.000000,       885,       263,        78,        18,         9,         9,         4,         9,        17,         4,         9,        17
 2021/4/19,  18:34:18,  3.942500,    0,       0.000000,       0.000000,      1008,       305,        57,         6,         6,         3,         4,         8,        13,         4,         8,        13
 2021/4/19,  18:34:28,  3.940000,    0,       0.000000,       0.000000,       348,       110,        27,         6,         0,         0,         0,         3,         3,         0,         3,         3
 2021/4/19,  18:34:48,  3.947500,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:34:58,  3.945000,    0,       0.000000,       0.000000,       192,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:35:8,  3.946250,    0,       0.000000,       0.000000,       183,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:35:18,  3.945000,    0,       0.000000,       0.000000,       216,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:35:28,  3.943750,    0,       0.000000,       0.000000,       180,        54,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:35:48,  3.940000,    0,       0.000000,       0.000000,       162,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:35:58,  3.940000,    0,       0.000000,       0.000000,       162,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   18:36:8,  3.942500,    0,       0.000000,       0.000000,       135,        33,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:36:18,  3.945000,    0,       0.000000,       0.000000,       108,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:36:28,  3.946250,    0,       0.000000,       0.000000,       225,        60,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:36:48,  3.946250,    0,       0.000000,       0.000000,       117,        39,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:36:58,  3.945000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:37:8,  3.940000,    0,       0.000000,       0.000000,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:18,  3.940000,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:28,  3.940000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:48,  3.942500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:37:58,  3.945000,    0,       0.000000,       0.000000,       135,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:38:8,  3.945000,    0,       0.000000,       0.000000,       162,        51,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:18,  3.945000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:28,  3.945000,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:48,  3.942500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:38:58,  3.941250,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:39:8,  3.940000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:18,  3.937500,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:28,  3.938750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:48,  3.945000,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:39:58,  3.943750,    0,       0.000000,       0.000000,       189,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:40:8,  3.943750,    0,       0.000000,       0.000000,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:18,  3.942500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:28,  3.940000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:48,  3.937500,    0,       0.000000,       0.000000,       108,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:40:58,  3.937500,    0,       0.000000,       0.000000,       117,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:41:8,  3.940000,    0,       0.000000,       0.000000,       126,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:18,  3.942500,    0,       0.000000,       0.000000,        90,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:28,  3.942500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:48,  3.942500,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:58,  3.942500,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:42:8,  3.942500,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:18,  3.936250,    0,       0.000000,       0.000000,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:28,  3.937500,    0,       0.000000,       0.000000,        81,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:48,  3.942500,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:58,  3.941250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:43:8,  3.941250,    0,       0.000000,       0.000000,       171,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:18,  3.941250,    0,       0.000000,       0.000000,       135,        27,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:43:28,  3.942500,    0,       0.000000,       0.000000,        81,        21,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:43:48,  3.940000,    0,       0.000000,       0.000000,       153,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:58,  3.937500,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:44:8,  3.935000,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:18,  3.933750,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:28,  3.936250,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:48,  3.940000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:58,  3.940000,    0,       0.000000,       0.000000,        81,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:45:8,  3.940000,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:18,  3.937500,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:28,  3.935000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:48,  3.933750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:58,  3.935000,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:46:8,  3.937500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:18,  3.940000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:28,  3.940000,    0,       0.000000,       0.000000,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:48,  3.938750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:58,  3.938750,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:47:8,  3.940000,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:18,  3.937500,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:28,  3.935000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:48,  3.940000,    0,       0.000000,       0.000000,       126,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:58,  3.940000,    0,       0.000000,       0.000000,       135,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:48:8,  3.938750,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:18,  3.938750,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:28,  3.938750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:48,  3.936250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:58,  3.933750,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:49:8,  3.932500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:18,  3.932500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:28,  3.933750,    0,       0.000000,       0.000000,       156,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:48,  3.937500,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:58,  3.937500,    0,       0.000000,       0.000000,       126,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:50:8,  3.935000,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:18,  3.933750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:28,  3.932500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:48,  3.932500,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:58,  3.933750,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:51:8,  3.935000,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:18,  3.937500,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:28,  3.937500,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:48,  3.937500,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:58,  3.936250,    0,       0.000000,       0.000000,       117,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:52:8,  3.935000,    0,       0.000000,       0.000000,       117,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:18,  3.932500,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:28,  3.931250,    0,       0.000000,       0.000000,       135,        39,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:48,  3.935000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:58,  3.935000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:53:8,  3.936250,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:18,  3.936250,    0,       0.000000,       0.000000,       138,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:28,  3.936250,    0,       0.000000,       0.000000,       102,        31,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:48,  3.932500,    0,       0.000000,       0.000000,       507,       157,        18,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/19,  18:53:58,  3.928750,    0,       0.000000,       0.000000,       375,       113,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,   18:54:8,  3.930000,    0,       0.000000,       0.000000,       171,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:18,  3.930000,    0,       0.000000,       0.000000,       144,        48,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:54:28,  3.932500,    0,       0.000000,       0.000000,       270,        87,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
 2021/4/19,  18:54:48,  3.933750,    0,       0.000000,       0.000000,       357,       104,         9,         3,         3,         0,         0,         1,         3,         0,         1,         3
 2021/4/19,  18:54:58,  3.933750,    0,       0.000000,       0.000000,       180,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:55:8,  3.935000,    0,       0.000000,       0.000000,       189,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:18,  3.930000,    0,       0.000000,       0.000000,       327,       103,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:55:28,  3.927500,    0,       0.000000,       0.000000,       300,        82,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:55:48,  3.930000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:58,  3.932500,    0,       0.000000,       0.000000,        99,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:56:8,  3.935000,    0,       0.000000,       0.000000,       162,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:18,  3.935000,    0,       0.000000,       0.000000,       198,        51,        15,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/19,  18:56:28,  3.933750,    0,       0.000000,       0.000000,       162,        45,        18,         3,         0,         0,         0,         1,         2,         0,         1,         2
 2021/4/19,  18:56:48,  3.933750,    0,       0.000000,       0.000000,       183,        49,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  18:56:58,  3.932500,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:57:8,  3.932500,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:18,  3.930000,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:28,  3.927500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:48,  3.927500,    0,       0.000000,       0.000000,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:58,  3.932500,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:58:8,  3.932500,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:18,  3.932500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:28,  3.932500,    0,       0.000000,       0.000000,       117,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:48,  3.927500,    0,       0.000000,       0.000000,       165,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:58,  3.926250,    0,       0.000000,       0.000000,       183,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:59:8,  3.925000,    0,       0.000000,       0.000000,       201,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:18,  3.927500,    0,       0.000000,       0.000000,       153,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:28,  3.931250,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:48,  3.932500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:58,  3.932500,    0,       0.000000,       0.000000,       162,        54,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:0:8,  3.931250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:18,  3.931250,    0,       0.000000,       0.000000,       126,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:28,  3.931250,    0,       0.000000,       0.000000,       117,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:48,  3.927500,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:58,  3.927500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:1:8,  3.931250,    0,       0.000000,       0.000000,       171,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:18,  3.931250,    0,       0.000000,       0.000000,       117,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:28,  3.931250,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:48,  3.930000,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:58,  3.928750,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:2:8,  3.927500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:18,  3.925000,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:28,  3.923750,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:48,  3.925000,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:58,  3.927500,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:3:8,  3.930000,    0,       0.000000,       0.000000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:18,  3.930000,    0,       0.000000,       0.000000,        90,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:28,  3.927500,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:48,  3.923750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:58,  3.922500,    0,       0.000000,       0.000000,        63,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:4:8,  3.923750,    0,       0.000000,       0.000000,        45,        15,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:18,  3.927500,    0,       0.000000,       0.000000,        63,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:28,  3.927500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:48,  3.930000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:58,  3.928750,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:5:8,  3.930000,    0,       0.000000,       0.000000,       180,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:18,  3.928750,    0,       0.000000,       0.000000,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:28,  3.926250,    0,       0.000000,       0.000000,       189,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:48,  3.927500,    0,       0.000000,       0.000000,       171,        54,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:5:58,  3.928750,    0,       0.000000,       0.000000,        90,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:6:8,  3.927500,    0,       0.000000,       0.000000,       135,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:18,  3.927500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:28,  3.928750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:48,  3.927500,    0,       0.000000,       0.000000,       189,        54,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:6:58,  3.925000,    0,       0.000000,       0.000000,       162,        51,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,    19:7:8,  3.922500,    0,       0.000000,       0.000000,       126,        36,         6,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:7:18,  3.920000,    0,       0.000000,       0.000000,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:28,  3.922500,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:48,  3.925000,    0,       0.000000,       0.000000,       135,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:58,  3.927500,    0,       0.000000,       0.000000,       198,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:8:8,  3.926250,    0,       0.000000,       0.000000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:18,  3.925000,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:28,  3.923750,    0,       0.000000,       0.000000,        99,        33,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,   19:8:48,  3.920000,    0,       0.000000,       0.000000,        81,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:58,  3.920000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,    19:9:8,  3.922500,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:18,  3.925000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:28,  3.927500,    0,       0.000000,       0.000000,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:48,  3.925000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:58,  3.925000,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:10:8,  3.926250,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:18,  3.925000,    0,       0.000000,       0.000000,       135,        39,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:10:28,  3.922500,    0,       0.000000,       0.000000,       144,        48,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:10:48,  3.918750,    0,       0.000000,       0.000000,        99,        33,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:58,  3.917500,    0,       0.000000,       0.000000,        90,        27,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:11:8,  3.925000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:18,  3.925000,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:28,  3.923750,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:48,  3.923750,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:58,  3.921250,    0,       0.000000,       0.000000,        72,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:12:8,  3.918750,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:18,  3.918750,    0,       0.000000,       0.000000,        72,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
