Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  18:41:17,  3.973750,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:41:37,  3.973750,    0,       0.000000,       0.000000,        66,        19,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  18:41:57,  3.968750,    0,       0.000000,       0.000000,       156,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:17,  3.971250,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:37,  3.975000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:42:57,  3.972500,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:17,  3.972500,    0,       0.000000,       0.000000,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:37,  3.971250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:43:57,  3.968750,    0,       0.000000,       0.000000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:17,  3.968750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:37,  3.971250,    0,       0.000000,       0.000000,        93,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:44:57,  3.971250,    0,       0.000000,       0.000000,        93,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:17,  3.968750,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:37,  3.966250,    0,       0.000000,       0.000000,        99,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:45:57,  3.968750,    0,       0.000000,       0.000000,       135,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:17,  3.971250,    0,       0.000000,       0.000000,       159,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:37,  3.971250,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:46:57,  3.971250,    0,       0.000000,       0.000000,       162,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:17,  3.968750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:37,  3.966250,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:47:57,  3.966250,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:17,  3.970000,    0,       0.000000,       0.000000,       141,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:37,  3.968750,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:48:57,  3.966250,    0,       0.000000,       0.000000,       144,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:17,  3.965000,    0,       0.000000,       0.000000,        69,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:37,  3.967500,    0,       0.000000,       0.000000,        66,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:49:57,  3.968750,    0,       0.000000,       0.000000,       135,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:17,  3.968750,    0,       0.000000,       0.000000,       168,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:37,  3.968750,    0,       0.000000,       0.000000,        93,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:50:57,  3.966250,    0,       0.000000,       0.000000,       144,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:17,  3.963750,    0,       0.000000,       0.000000,       156,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:37,  3.968750,    0,       0.000000,       0.000000,       102,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:51:57,  3.968750,    0,       0.000000,       0.000000,       234,        67,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:52:17,  3.967500,    0,       0.000000,       0.000000,       123,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:37,  3.963750,    0,       0.000000,       0.000000,       153,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:52:57,  3.963750,    0,       0.000000,       0.000000,       153,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:17,  3.966250,    0,       0.000000,       0.000000,       138,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:53:37,  3.967500,    0,       0.000000,       0.000000,       240,        55,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:53:57,  3.966250,    0,       0.000000,       0.000000,       147,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:17,  3.966250,    0,       0.000000,       0.000000,       165,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:37,  3.963750,    0,       0.000000,       0.000000,       252,        69,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:54:57,  3.966250,    0,       0.000000,       0.000000,       159,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:17,  3.966250,    0,       0.000000,       0.000000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:37,  3.966250,    0,       0.000000,       0.000000,       123,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:55:57,  3.965000,    0,       0.000000,       0.000000,       291,        82,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  18:56:17,  3.961250,    0,       0.000000,       0.000000,       165,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:56:37,  3.961250,    0,       0.000000,       0.000000,       201,        63,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:56:57,  3.963750,    0,       0.000000,       0.000000,       345,        99,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:57:17,  3.963750,    0,       0.000000,       0.000000,       192,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:57:37,  3.965000,    0,       0.000000,       0.000000,       246,        65,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  18:57:57,  3.965000,    0,       0.000000,       0.000000,       210,        57,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  18:58:17,  3.962500,    0,       0.000000,       0.000000,        66,        22,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:58:37,  3.963750,    0,       0.000000,       0.000000,       114,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:58:57,  3.963750,    0,       0.000000,       0.000000,       198,        66,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:17,  3.963750,    0,       0.000000,       0.000000,       126,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  18:59:37,  3.962500,    0,       0.000000,       0.000000,       168,        53,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  18:59:57,  3.958750,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:17,  3.960000,    0,       0.000000,       0.000000,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:37,  3.962500,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:0:57,  3.962500,    0,       0.000000,       0.000000,       102,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:17,  3.962500,    0,       0.000000,       0.000000,        99,        30,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,   19:1:37,  3.958750,    0,       0.000000,       0.000000,       135,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:1:57,  3.961250,    0,       0.000000,       0.000000,       180,        57,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,   19:2:17,  3.962500,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:37,  3.961250,    0,       0.000000,       0.000000,       138,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:2:57,  3.962500,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:17,  3.960000,    0,       0.000000,       0.000000,       105,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:3:37,  3.957500,    0,       0.000000,       0.000000,       219,        65,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,   19:3:57,  3.958750,    0,       0.000000,       0.000000,       138,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:17,  3.961250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:37,  3.961250,    0,       0.000000,       0.000000,       129,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:4:57,  3.956250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:17,  3.956250,    0,       0.000000,       0.000000,       126,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:37,  3.958750,    0,       0.000000,       0.000000,       132,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:5:57,  3.960000,    0,       0.000000,       0.000000,       198,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:17,  3.960000,    0,       0.000000,       0.000000,       210,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:37,  3.960000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:6:57,  3.956250,    0,       0.000000,       0.000000,       159,        50,         6,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,   19:7:17,  3.955000,    0,       0.000000,       0.000000,       393,       113,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
 2021/4/19,   19:7:37,  3.956250,    0,       0.000000,       0.000000,       120,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:7:57,  3.955000,    0,       0.000000,       0.000000,       324,        92,        11,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,   19:8:17,  3.955000,    0,       0.000000,       0.000000,       159,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:37,  3.956250,    0,       0.000000,       0.000000,       126,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:8:57,  3.958750,    0,       0.000000,       0.000000,       150,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:17,  3.958750,    0,       0.000000,       0.000000,       168,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:37,  3.958750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   19:9:57,  3.956250,    0,       0.000000,       0.000000,       198,        55,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:10:17,  3.953750,    0,       0.000000,       0.000000,       126,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:37,  3.953750,    0,       0.000000,       0.000000,        72,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:10:57,  3.956250,    0,       0.000000,       0.000000,        78,        26,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:11:17,  3.957500,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:37,  3.953750,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:11:57,  3.952500,    0,       0.000000,       0.000000,       138,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:17,  3.953750,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:37,  3.956250,    0,       0.000000,       0.000000,       138,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:12:57,  3.956250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:17,  3.956250,    0,       0.000000,       0.000000,       156,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:37,  3.953750,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:13:57,  3.951250,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:17,  3.953750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:37,  3.956250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:14:57,  3.953750,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:15:17,  3.951250,    0,       0.000000,       0.000000,       171,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:15:37,  3.951250,    0,       0.000000,       0.000000,       420,       133,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:15:57,  3.953750,    0,       0.000000,       0.000000,       420,       133,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/19,  19:16:17,  3.953750,    0,       0.000000,       0.000000,        87,        26,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:16:37,  3.953750,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:16:57,  3.953750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:17,  3.951250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:37,  3.950000,    0,       0.000000,       0.000000,       201,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:57,  3.951250,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:17,  3.953750,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:37,  3.952500,    0,       0.000000,       0.000000,       201,        56,         3,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  19:18:57,  3.948750,    0,       0.000000,       0.000000,       102,        26,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:17,  3.948750,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:37,  3.952500,    0,       0.000000,       0.000000,       171,        53,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:19:57,  3.953750,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:17,  3.951250,    0,       0.000000,       0.000000,       114,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:37,  3.952500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:57,  3.948750,    0,       0.000000,       0.000000,       213,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:17,  3.947500,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:37,  3.951250,    0,       0.000000,       0.000000,       102,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:57,  3.951250,    0,       0.000000,       0.000000,        81,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:17,  3.950000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:37,  3.947500,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:57,  3.947500,    0,       0.000000,       0.000000,        72,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:17,  3.951250,    0,       0.000000,       0.000000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:37,  3.951250,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:57,  3.950000,    0,       0.000000,       0.000000,        93,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:17,  3.950000,    0,       0.000000,       0.000000,       135,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:37,  3.947500,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:57,  3.950000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:17,  3.950000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:37,  3.948750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:57,  3.947500,    0,       0.000000,       0.000000,        72,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:17,  3.945000,    0,       0.000000,       0.000000,       132,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:37,  3.946250,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:57,  3.948750,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:17,  3.948750,    0,       0.000000,       0.000000,       174,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:37,  3.948750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:57,  3.947500,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:17,  3.946250,    0,       0.000000,       0.000000,       150,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:37,  3.948750,    0,       0.000000,       0.000000,       126,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:57,  3.948750,    0,       0.000000,       0.000000,       240,        73,         9,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/19,  19:29:17,  3.947500,    0,       0.000000,       0.000000,       255,        81,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:29:37,  3.943750,    0,       0.000000,       0.000000,       423,       124,        13,         0,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/19,  19:29:57,  3.946250,    0,       0.000000,       0.000000,       309,        99,        20,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/19,  19:30:17,  3.946250,    0,       0.000000,       0.000000,       168,        56,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:37,  3.947500,    0,       0.000000,       0.000000,       102,        26,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:57,  3.946250,    0,       0.000000,       0.000000,       156,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:17,  3.943750,    0,       0.000000,       0.000000,       225,        60,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:37,  3.946250,    0,       0.000000,       0.000000,       180,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:57,  3.946250,    0,       0.000000,       0.000000,       168,        34,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:32:17,  3.946250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:37,  3.943750,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:57,  3.941250,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:17,  3.942500,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:33:37,  3.945000,    0,       0.000000,       0.000000,       144,        41,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:57,  3.945000,    0,       0.000000,       0.000000,       138,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:17,  3.945000,    0,       0.000000,       0.000000,       135,        42,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:34:37,  3.943750,    0,       0.000000,       0.000000,        51,        17,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:57,  3.941250,    0,       0.000000,       0.000000,       147,        45,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:35:17,  3.943750,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:37,  3.943750,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:57,  3.943750,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:17,  3.941250,    0,       0.000000,       0.000000,       114,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:37,  3.940000,    0,       0.000000,       0.000000,       123,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:36:57,  3.941250,    0,       0.000000,       0.000000,        78,        23,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:37:17,  3.943750,    0,       0.000000,       0.000000,       576,       174,        10,         0,         0,         0,         3,         4,         4,         3,         4,         4
 2021/4/19,  19:37:37,  3.943750,    0,       0.000000,       0.000000,       363,       118,        19,         9,         9,         3,         2,         2,         8,         2,         2,         8
 2021/4/19,  19:37:57,  3.943750,    0,       0.000000,       0.000000,       219,        65,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:38:17,  3.938750,    0,       0.000000,       0.000000,       369,       123,        35,         3,         3,         0,         1,         3,         5,         1,         3,         5
 2021/4/19,  19:38:37,  3.941250,    0,       0.000000,       0.000000,        78,        26,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:57,  3.942500,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:17,  3.942500,    0,       0.000000,       0.000000,       255,        70,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:39:37,  3.942500,    0,       0.000000,       0.000000,       135,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:57,  3.938750,    0,       0.000000,       0.000000,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:17,  3.938750,    0,       0.000000,       0.000000,       102,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:37,  3.940000,    0,       0.000000,       0.000000,       165,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:57,  3.941250,    0,       0.000000,       0.000000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:17,  3.941250,    0,       0.000000,       0.000000,       114,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:37,  3.936250,    0,       0.000000,       0.000000,       120,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:57,  3.937500,    0,       0.000000,       0.000000,       165,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:17,  3.940000,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:37,  3.941250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:57,  3.941250,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:17,  3.940000,    0,       0.000000,       0.000000,        96,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:37,  3.936250,    0,       0.000000,       0.000000,        81,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:57,  3.936250,    0,       0.000000,       0.000000,        99,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:17,  3.938750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:37,  3.938750,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:57,  3.938750,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
