Breakout-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  19:44:15,  3.935000,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:25,  3.935000,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:45,  3.937500,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:55,  3.937500,    0,       0.000000,       0.000000,        90,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:15,  3.937500,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:25,  3.937500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:45,  3.935000,    0,       0.000000,       0.000000,       126,        42,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:55,  3.936250,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:15,  3.937500,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:25,  3.937500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:45,  3.937500,    0,       0.000000,       0.000000,       144,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:55,  3.935000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:15,  3.932500,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:25,  3.932500,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:45,  3.935000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:55,  3.935000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:15,  3.936250,    0,       0.000000,       0.000000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:25,  3.937500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:45,  3.935000,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:55,  3.933750,    0,       0.000000,       0.000000,       135,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:15,  3.931250,    0,       0.000000,       0.000000,       333,       105,         9,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/19,  19:49:25,  3.931250,    0,       0.000000,       0.000000,       288,        87,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:45,  3.935000,    0,       0.000000,       0.000000,      2418,       732,       150,        39,        24,         6,        14,        25,        42,        14,        25,        42
 2021/4/19,  19:49:55,  3.935000,    0,       0.000000,       0.000000,      1494,       428,        58,        15,        12,         6,         7,        10,        19,         7,        10,        19
 2021/4/19,  19:50:15,  3.931250,    0,       0.000000,       0.000000,      2850,       856,       227,        51,        21,         3,        17,        36,        50,        17,        33,        48
 2021/4/19,  19:50:25,  3.933750,    0,       0.000000,       0.000000,      2196,       684,       181,        42,        12,         6,        13,        27,        37,        13,        27,        37
 2021/4/19,  19:50:45,  3.935000,    0,       0.000000,       0.000000,      1161,       321,        30,         9,         9,         0,         4,         6,        12,         4,         6,        12
 2021/4/19,  19:50:55,  3.935000,    0,       0.000000,       0.000000,      1236,       306,        54,        15,        12,         6,         4,         7,        16,         4,         7,        16
 2021/4/19,  19:51:15,  3.930000,    0,       0.000000,       0.000000,       762,       232,        30,        12,         0,         0,         3,         7,         7,         3,         7,         7
 2021/4/19,  19:51:25,  3.930000,    0,       0.000000,       0.000000,       879,       265,        24,         3,         0,         0,         4,         6,         6,         4,         6,         6
 2021/4/19,  19:51:45,  3.933750,    0,       0.000000,       0.000000,      1254,       319,        30,         3,         3,         3,         5,         6,         8,         5,         6,         8
 2021/4/19,  19:51:55,  3.935000,    0,       0.000000,       0.000000,      1101,       286,        27,         3,         3,         3,         4,         5,         8,         4,         5,         8
 2021/4/19,  19:52:15,  3.935000,    0,       0.000000,       0.000000,       930,       219,        12,         3,         0,         0,         2,         3,         3,         2,         3,         3
 2021/4/19,  19:52:25,  3.932500,    0,       0.000000,       0.000000,       747,       171,        15,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,  19:52:45,  3.932500,    0,       0.000000,       0.000000,       534,       102,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:52:55,  3.931250,    0,       0.000000,       0.000000,       615,       139,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:53:15,  3.930000,    0,       0.000000,       0.000000,       591,       156,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:53:25,  3.930000,    0,       0.000000,       0.000000,       543,       137,         6,         6,         6,         3,         1,         1,         5,         1,         1,         5
 2021/4/19,  19:53:45,  3.933750,    0,       0.000000,       0.000000,       378,       102,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:55,  3.932500,    0,       0.000000,       0.000000,       273,        75,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:15,  3.932500,    0,       0.000000,       0.000000,       288,        83,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:25,  3.930000,    0,       0.000000,       0.000000,       192,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:45,  3.930000,    0,       0.000000,       0.000000,       207,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:55,  3.930000,    0,       0.000000,       0.000000,       297,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:15,  3.932500,    0,       0.000000,       0.000000,       201,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:25,  3.932500,    0,       0.000000,       0.000000,       135,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:45,  3.932500,    0,       0.000000,       0.000000,       201,        57,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:55:55,  3.932500,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:15,  3.930000,    0,       0.000000,       0.000000,       135,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:25,  3.927500,    0,       0.000000,       0.000000,       126,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:45,  3.928750,    0,       0.000000,       0.000000,        99,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:56:55,  3.930000,    0,       0.000000,       0.000000,       144,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:15,  3.932500,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:25,  3.932500,    0,       0.000000,       0.000000,       180,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:45,  3.930000,    0,       0.000000,       0.000000,       129,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:57:55,  3.931250,    0,       0.000000,       0.000000,       144,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:15,  3.927500,    0,       0.000000,       0.000000,       108,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:25,  3.927500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:45,  3.927500,    0,       0.000000,       0.000000,       129,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:58:55,  3.930000,    0,       0.000000,       0.000000,       117,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:59:15,  3.930000,    0,       0.000000,       0.000000,       144,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
