Beta-03
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,   1:19:41,     91.35,    0,         0.0000,         0.0000,        66,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.71,101875.64,-45.74
 2021/4/20,   1:19:51,     91.35,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.09,30.75,101876.05,-45.78
 2021/4/20,    1:20:1,     91.35,    0,         0.0000,         0.0000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.09,30.69,101877.45,-45.89
 2021/4/20,   1:20:11,     91.16,    0,         0.0000,         0.0000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.09,30.75,101875.48,-45.73
 2021/4/20,   1:20:21,     91.16,    0,         0.0000,         0.0000,       129,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.09,30.64,101879.27,-46.04
 2021/4/20,   1:20:31,     91.16,    0,         0.0000,         0.0000,       108,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.60,101871.45,-45.40
 2021/4/20,   1:20:41,     91.16,    0,         0.0000,         0.0000,        66,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.53,101872.44,-45.48
 2021/4/20,   1:20:51,     91.16,    0,         0.0000,         0.0000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.50,101877.05,-45.86
 2021/4/20,    1:21:1,     91.16,    0,         0.0000,         0.0000,       162,        51,         7,         3,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.44,101872.44,-45.48
 2021/4/20,   1:21:11,     91.16,    0,         0.0000,         0.0000,       141,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.44,101874.41,-45.64
 2021/4/20,   1:21:21,     91.16,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.40,101872.44,-45.48
 2021/4/20,   1:21:31,     91.16,    0,         0.0000,         0.0000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.08,30.43,101877.21,-45.87
 2021/4/20,   1:21:41,     91.16,    0,         0.0000,         0.0000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.38,101872.60,-45.49
 2021/4/20,   1:21:51,     91.16,    0,         0.0000,         0.0000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.31,101872.20,-45.46
 2021/4/20,    1:22:1,     91.16,    0,         0.0000,         0.0000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.30,101870.35,-45.31
 2021/4/20,   1:22:11,     90.97,    0,         0.0000,         0.0000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.27,101877.79,-45.92
 2021/4/20,   1:22:21,     90.97,    0,         0.0000,         0.0000,       153,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.29,101877.34,-45.89
 2021/4/20,   1:22:31,     90.97,    0,         0.0000,         0.0000,       117,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.06,30.22,101866.91,-45.02
 2021/4/20,   1:22:41,     90.97,    0,         0.0000,         0.0000,        99,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.23,101870.35,-45.31
 2021/4/20,   1:22:51,     90.97,    0,         0.0000,         0.0000,        90,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.25,101868.55,-45.16
 2021/4/20,    1:23:1,     90.97,    0,         0.0000,         0.0000,       129,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.06,30.26,101868.55,-45.16
 2021/4/20,   1:23:11,     90.97,    0,         0.0000,         0.0000,       252,        77,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.23,101875.54,-45.73
 2021/4/20,   1:23:21,     90.97,    0,         0.0000,         0.0000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.06,30.19,101869.12,-45.20
 2021/4/20,   1:23:31,     90.97,    0,         0.0000,         0.0000,       165,        48,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.06,30.19,101866.73,-45.01
 2021/4/20,   1:23:41,     90.97,    0,         0.0000,         0.0000,       174,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.07,30.19,101872.73,-45.97
 2021/4/20,   1:23:51,     90.97,    0,         0.0000,         0.0000,        93,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.05,30.15,101872.66,-45.50
 2021/4/20,    1:24:1,     90.77,    0,         0.0000,         0.0000,       108,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.05,30.13,101872.09,-45.45
 2021/4/20,   1:24:11,     90.77,    0,         0.0000,         0.0000,        87,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.05,30.15,101873.48,-45.57
 2021/4/20,   1:24:21,     90.77,    0,         0.0000,         0.0000,       123,        25,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.05,30.13,101868.30,-45.14
 2021/4/20,   1:24:31,     90.77,    0,         0.0000,         0.0000,       120,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.05,30.12,101872.25,-45.46
 2021/4/20,   1:24:41,     90.77,    0,         0.0000,         0.0000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.05,30.10,101875.47,-45.73
 2021/4/20,   1:24:51,     90.77,    0,         0.0000,         0.0000,        90,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.05,30.12,101870.86,-45.35
 2021/4/20,    1:25:1,     90.77,    0,         0.0000,         0.0000,        66,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.04,30.13,101878.02,-45.94
 2021/4/20,   1:25:11,     90.77,    0,         0.0000,         0.0000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.04,30.13,101870.61,-45.33
 2021/4/20,   1:25:21,     90.77,    0,         0.0000,         0.0000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     22.03,30.12,101868.81,-45.18
 2021/4/20,   1:25:31,     90.77,    0,         0.0000,         0.0000,       117,        33,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     22.04,30.11,101871.02,-45.36
 2021/4/20,   1:25:41,     90.77,    0,         0.0000,         0.0000,       168,        46,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2,     22.04,30.11,101872.42,-45.51
