Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/3/22,   13:0:52,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.320000,25.726562,101721.953125,-32.997368
 2021/3/22,    13:1:2,  4.003750,    0,       0.000000,       0.000000,       330,        90,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 25.330000,25.197266,101723.640625,-33.136711
 2021/3/22,   13:1:12,  4.006250,    0,       0.000000,       0.000000,       129,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 25.360001,26.391602,101720.960938,-32.914162
 2021/3/22,   13:1:22,  4.005000,    0,       0.000000,       0.000000,        48,        16,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 25.360001,26.573242,101727.937500,-33.493580
 2021/4/19,   17:11:7,  4.008750,    0,       0.000000,       0.000000,       108,        36,         9,         9,         0,         0,         0,         1,         1,         0,         1,         1, 22.020000,28.123047,101986.296875,-54.912392
 2021/4/19,  17:11:17,  4.020000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.030001,31.208008,101997.835938,-55.867699
 2021/4/19,  17:11:27,  4.018750,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.049999,33.253906,102003.546875,-56.340816
 2021/4/19,  17:11:37,  4.017500,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.080000,30.818359,101998.031250,-55.883701
 2021/4/19,  17:11:47,  4.016250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.110001,28.571289,101998.578125,-55.929714
 2021/4/19,   17:12:1,  4.022500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.160000,28.120117,102005.367188,-56.491852
 2021/4/19,  17:12:11,  4.021250,    0,       0.000000,       0.000000,        96,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.180000,27.702148,101999.617188,-56.015736
 2021/4/19,  17:12:21,  4.021250,    0,       0.000000,       0.000000,        69,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.170000,27.904297,101995.984375,-55.714653
 2021/4/19,  17:12:31,  4.018750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 22.059999,27.323242,102001.617188,-56.181778
 2021/4/19,  17:12:41,  4.017500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.879999,27.443359,102005.265625,-56.483849
 2021/4/19,  17:12:51,  4.016250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.680000,27.515625,102003.070312,-56.301807
 2021/4/19,   17:13:1,  4.016250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.500000,27.779297,102000.703125,-56.105759
 2021/4/19,  17:13:11,  4.016250,    0,       0.000000,       0.000000,        96,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.360001,27.973633,101998.312500,-55.907707
 2021/4/19,  17:13:21,  4.018750,    0,       0.000000,       0.000000,        75,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.200001,28.238281,101998.906250,-55.956722
 2021/4/19,  17:13:31,  4.018750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.100000,28.697266,102001.445312,-56.166775
 2021/4/19,  17:13:41,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.010000,28.500977,102000.242188,-56.067749
 2021/4/19,  17:13:51,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.950001,28.902344,102000.562500,-56.093758
 2021/4/19,   17:14:1,  4.021250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.910000,28.995117,101999.648438,-56.017738
 2021/4/19,  17:14:11,  4.021250,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.820000,28.917969,101996.171875,-55.730659
 2021/4/19,  17:14:21,  4.018750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.719999,29.018555,102003.359375,-56.325813
 2021/4/19,  17:14:31,  4.018750,    0,       0.000000,       0.000000,         9,         3,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 20.660000,29.038086,102001.773438,-56.194782
 2021/4/19,  17:14:41,  4.016250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.590000,29.118164,102005.351562,-56.490849
 2021/4/19,  17:14:51,  4.013750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.530001,29.197266,101998.187500,-55.897705
 2021/4/19,   17:15:1,  4.015000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.459999,29.298828,102005.101562,-56.469845
 2021/4/19,  17:15:11,  4.016250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.400000,29.522461,102001.593750,-56.179779
 2021/4/19,  17:15:21,  4.016250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.360001,29.662109,102005.335938,-56.488850
 2021/4/19,  17:15:31,  4.018750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.320000,29.612305,102000.687500,-56.104759
 2021/4/19,  17:15:41,  4.018750,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.270000,29.775391,101997.187500,-55.814682
 2021/4/19,  17:15:51,  4.020000,    0,       0.000000,       0.000000,        57,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.219999,29.749023,102001.875000,-56.202785
 2021/4/19,   17:16:1,  4.021250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.180000,29.686523,101999.687500,-56.021740
 2021/4/19,  17:16:11,  4.021250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.129999,29.766602,102005.226562,-56.479847
