Breakout-01
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  19:15:54,  3.913750,    0,       0.000000,       0.000000,       594,       192,        69,        15,         6,         0,         2,         7,        11,         2,         7,        11
 2021/4/19,  19:16:14,  3.918750,    0,       0.000000,       0.000000,       525,       165,        21,         6,         6,         6,         1,         2,         8,         1,         2,         8
 2021/4/19,  19:16:24,  3.913750,    0,       0.000000,       0.000000,       360,       120,        12,         3,         3,         3,         1,         1,         4,         1,         1,         4
 2021/4/19,  19:16:34,  3.912500,    0,       0.000000,       0.000000,       234,        78,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:16:44,  3.911250,    0,       0.000000,       0.000000,       195,        62,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:16:54,  3.913750,    0,       0.000000,       0.000000,       222,        68,         6,         6,         6,         0,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:17:14,  3.918750,    0,       0.000000,       0.000000,       216,        72,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:17:24,  3.916250,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:17:34,  3.917500,    0,       0.000000,       0.000000,       204,        68,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:17:44,  3.918750,    0,       0.000000,       0.000000,       222,        74,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:17:54,  3.918750,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:14,  3.913750,    0,       0.000000,       0.000000,       111,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:24,  3.911250,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:34,  3.911250,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:44,  3.913750,    0,       0.000000,       0.000000,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:18:54,  3.917500,    0,       0.000000,       0.000000,       147,        49,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:14,  3.916250,    0,       0.000000,       0.000000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:24,  3.916250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:19:34,  3.916250,    0,       0.000000,       0.000000,       147,        43,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:19:44,  3.916250,    0,       0.000000,       0.000000,       168,        53,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:19:54,  3.913750,    0,       0.000000,       0.000000,        66,        22,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:14,  3.910000,    0,       0.000000,       0.000000,       138,        43,         9,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:20:24,  3.911250,    0,       0.000000,       0.000000,        63,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:34,  3.915000,    0,       0.000000,       0.000000,        54,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:44,  3.916250,    0,       0.000000,       0.000000,        63,        18,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:20:54,  3.916250,    0,       0.000000,       0.000000,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:14,  3.911250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:24,  3.910000,    0,       0.000000,       0.000000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:34,  3.911250,    0,       0.000000,       0.000000,       126,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:44,  3.913750,    0,       0.000000,       0.000000,        93,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:21:54,  3.916250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:14,  3.916250,    0,       0.000000,       0.000000,       120,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:24,  3.916250,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:34,  3.915000,    0,       0.000000,       0.000000,       129,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:22:44,  3.913750,    0,       0.000000,       0.000000,       126,        42,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:22:54,  3.911250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:14,  3.908750,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:24,  3.911250,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:34,  3.913750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:44,  3.915000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:23:54,  3.913750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:14,  3.915000,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:24,  3.913750,    0,       0.000000,       0.000000,       147,        46,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:34,  3.911250,    0,       0.000000,       0.000000,       159,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:44,  3.908750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:24:54,  3.908750,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:14,  3.912500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:24,  3.913750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:25:34,  3.913750,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:44,  3.913750,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:25:54,  3.913750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:14,  3.911250,    0,       0.000000,       0.000000,       489,       157,        31,         0,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/19,  19:26:24,  3.906250,    0,       0.000000,       0.000000,       819,       267,        61,        21,        12,         6,         4,         8,        18,         4,         8,        18
 2021/4/19,  19:26:34,  3.913750,    0,       0.000000,       0.000000,       186,        62,         9,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:26:44,  3.913750,    0,       0.000000,       0.000000,       147,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:26:54,  3.912500,    0,       0.000000,       0.000000,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:14,  3.906250,    0,       0.000000,       0.000000,       231,        77,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:27:24,  3.906250,    0,       0.000000,       0.000000,       393,       125,        18,         6,         6,         3,         0,         1,         6,         0,         1,         6
 2021/4/19,  19:27:34,  3.910000,    0,       0.000000,       0.000000,       729,       240,        68,         9,         0,         0,         3,         9,         9,         3,         9,         9
 2021/4/19,  19:27:44,  3.912500,    0,       0.000000,       0.000000,       741,       237,        66,         6,         3,         0,         3,         7,         9,         3,         7,         9
 2021/4/19,  19:27:54,  3.913750,    0,       0.000000,       0.000000,       471,       147,        24,         6,         6,         0,         1,         2,         6,         1,         2,         6
 2021/4/19,  19:28:14,  3.911250,    0,       0.000000,       0.000000,       357,       116,        15,         0,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,  19:28:24,  3.908750,    0,       0.000000,       0.000000,       252,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:34,  3.906250,    0,       0.000000,       0.000000,       330,        99,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:44,  3.906250,    0,       0.000000,       0.000000,       213,        68,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:28:54,  3.908750,    0,       0.000000,       0.000000,       126,        39,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:29:14,  3.911250,    0,       0.000000,       0.000000,       198,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:24,  3.912500,    0,       0.000000,       0.000000,       249,        74,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:34,  3.911250,    0,       0.000000,       0.000000,       297,        93,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:44,  3.912500,    0,       0.000000,       0.000000,       279,        86,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:29:54,  3.911250,    0,       0.000000,       0.000000,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:14,  3.906250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:24,  3.888750,    0,       0.000000,       0.000000,       102,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:34,  3.906250,    0,       0.000000,       0.000000,        93,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:44,  3.908750,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:30:54,  3.911250,    0,       0.000000,       0.000000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:14,  3.911250,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:24,  3.911250,    0,       0.000000,       0.000000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:34,  3.911250,    0,       0.000000,       0.000000,       156,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:44,  3.908750,    0,       0.000000,       0.000000,       156,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:31:54,  3.905000,    0,       0.000000,       0.000000,        99,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:14,  3.911250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:24,  3.908750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:34,  3.910000,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:44,  3.911250,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:32:54,  3.908750,    0,       0.000000,       0.000000,        63,        18,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:33:14,  3.903750,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:24,  3.902500,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:34,  3.905000,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:44,  3.908750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:33:54,  3.910000,    0,       0.000000,       0.000000,       108,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:14,  3.910000,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:24,  3.908750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:34,  3.908750,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:44,  3.906250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:34:54,  3.903750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:35:14,  3.906250,    0,       0.000000,       0.000000,       552,       181,        44,         3,         0,         0,         1,         5,         5,         1,         5,         5
 2021/4/19,  19:35:24,  3.908750,    0,       0.000000,       0.000000,       591,       181,        66,         6,         0,         0,         2,         7,         7,         2,         7,         7
 2021/4/19,  19:35:34,  3.908750,    0,       0.000000,       0.000000,       387,       119,        24,         3,         0,         0,         1,         2,         2,         1,         2,         2
 2021/4/19,  19:35:44,  3.908750,    0,       0.000000,       0.000000,       486,       159,        21,         3,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/19,  19:35:54,  3.907500,    0,       0.000000,       0.000000,       276,        88,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:36:14,  3.901250,    0,       0.000000,       0.000000,       282,        94,        27,         3,         3,         3,         0,         1,         4,         0,         1,         4
 2021/4/19,  19:36:24,  3.902500,    0,       0.000000,       0.000000,      1005,       322,        60,         6,         3,         3,         5,         9,        12,         5,         9,        12
 2021/4/19,  19:36:34,  3.908750,    0,       0.000000,       0.000000,      1176,       374,       100,        24,         3,         0,         6,        16,        18,         6,        16,        18
 2021/4/19,  19:36:44,  3.908750,    0,       0.000000,       0.000000,       702,       230,        62,         3,         3,         3,         2,         6,         9,         2,         6,         9
 2021/4/19,  19:36:54,  3.908750,    0,       0.000000,       0.000000,       669,       220,        34,         0,         0,         0,         3,         5,         5,         3,         5,         5
 2021/4/19,  19:37:14,  3.906250,    0,       0.000000,       0.000000,       516,       169,        12,         3,         3,         3,         2,         2,         5,         2,         2,         5
 2021/4/19,  19:37:24,  3.902500,    0,       0.000000,       0.000000,       447,       149,        35,        12,         9,         3,         0,         3,        10,         0,         3,        10
 2021/4/19,  19:37:34,  3.901250,    0,       0.000000,       0.000000,       324,        99,        18,         6,         6,         3,         0,         1,         5,         0,         1,         5
 2021/4/19,  19:37:44,  3.907500,    0,       0.000000,       0.000000,       372,       121,         6,         3,         3,         0,         1,         1,         3,         1,         1,         3
 2021/4/19,  19:37:54,  3.905000,    0,       0.000000,       0.000000,       555,       178,        35,         3,         3,         3,         2,         3,         6,         2,         3,         6
 2021/4/19,  19:38:14,  3.903750,    0,       0.000000,       0.000000,       288,        87,        12,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:38:24,  3.906250,    0,       0.000000,       0.000000,       231,        71,         6,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  19:38:34,  3.906250,    0,       0.000000,       0.000000,       135,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:44,  3.906250,    0,       0.000000,       0.000000,       108,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:38:54,  3.906250,    0,       0.000000,       0.000000,       159,        50,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:39:14,  3.906250,    0,       0.000000,       0.000000,       129,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:24,  3.903750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:34,  3.901250,    0,       0.000000,       0.000000,       111,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:44,  3.900000,    0,       0.000000,       0.000000,        72,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:39:54,  3.902500,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:14,  3.906250,    0,       0.000000,       0.000000,        90,        30,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:24,  3.906250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:34,  3.906250,    0,       0.000000,       0.000000,       102,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:44,  3.906250,    0,       0.000000,       0.000000,       165,        51,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:40:54,  3.906250,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:14,  3.901250,    0,       0.000000,       0.000000,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:24,  3.898750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:34,  3.900000,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:44,  3.902500,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:41:54,  3.906250,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:14,  3.906250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:24,  3.906250,    0,       0.000000,       0.000000,        90,        24,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:34,  3.903750,    0,       0.000000,       0.000000,        81,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:44,  3.902500,    0,       0.000000,       0.000000,        99,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:42:54,  3.902500,    0,       0.000000,       0.000000,       135,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:14,  3.903750,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:24,  3.905000,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:34,  3.905000,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:44,  3.905000,    0,       0.000000,       0.000000,       108,        36,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:43:54,  3.903750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:14,  3.898750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:24,  3.897500,    0,       0.000000,       0.000000,        45,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:34,  3.898750,    0,       0.000000,       0.000000,        63,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:44,  3.903750,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:44:54,  3.905000,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:14,  3.903750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:24,  3.903750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:34,  3.903750,    0,       0.000000,       0.000000,        81,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:44,  3.901250,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:45:54,  3.897500,    0,       0.000000,       0.000000,        72,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:14,  3.898750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:24,  3.900000,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:34,  3.903750,    0,       0.000000,       0.000000,        54,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:46:44,  3.903750,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:46:54,  3.902500,    0,       0.000000,       0.000000,       102,        30,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:47:14,  3.903750,    0,       0.000000,       0.000000,        54,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:24,  3.901250,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:34,  3.898750,    0,       0.000000,       0.000000,        45,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:44,  3.896250,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:47:54,  3.896250,    0,       0.000000,       0.000000,        84,        24,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  19:48:14,  3.902500,    0,       0.000000,       0.000000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:24,  3.901250,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:34,  3.901250,    0,       0.000000,       0.000000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:44,  3.898750,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:48:54,  3.896250,    0,       0.000000,       0.000000,        90,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:14,  3.896250,    0,       0.000000,       0.000000,       246,        78,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:24,  3.898750,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:34,  3.901250,    0,       0.000000,       0.000000,        90,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:44,  3.901250,    0,       0.000000,       0.000000,       150,        50,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:49:54,  3.901250,    0,       0.000000,       0.000000,       351,       111,        28,         3,         0,         0,         0,         2,         2,         0,         2,         2
 2021/4/19,  19:50:14,  3.901250,    0,       0.000000,       0.000000,       372,       121,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  19:50:24,  3.898750,    0,       0.000000,       0.000000,       582,       191,         6,         3,         3,         0,         2,         2,         4,         2,         2,         4
 2021/4/19,  19:50:34,  3.896250,    0,       0.000000,       0.000000,       651,       217,        33,         6,         6,         3,         3,         4,         9,         3,         4,         9
 2021/4/19,  19:50:44,  3.897500,    0,       0.000000,       0.000000,       741,       240,        84,        21,         6,         6,         3,        10,        16,         3,        10,        16
 2021/4/19,  19:50:54,  3.901250,    0,       0.000000,       0.000000,       270,        87,        15,         0,         0,         0,         0,         1,         1,         0,         1,         1
 2021/4/19,  19:51:14,  3.901250,    0,       0.000000,       0.000000,       219,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:51:24,  3.900000,    0,       0.000000,       0.000000,       216,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:51:34,  3.900000,    0,       0.000000,       0.000000,       213,        55,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:51:44,  3.898750,    0,       0.000000,       0.000000,       243,        74,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:51:54,  3.896250,    0,       0.000000,       0.000000,       156,        49,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:52:52,  3.886250,    0,       0.000000,       0.000000,       210,        66,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:15,  3.878750,    0,       0.000000,       0.000000,        72,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  19:53:25,  3.898750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:35,  3.897500,    0,       0.000000,       0.000000,       126,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:45,  3.898750,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:53:55,  3.898750,    0,       0.000000,       0.000000,       156,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:14,  3.898750,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:24,  3.898750,    0,       0.000000,       0.000000,        81,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:34,  3.898750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:44,  3.895000,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  19:54:54,  3.893750,    0,       0.000000,       0.000000,       144,        48,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
